2.9808097935789086,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.23164582466975706,1.1994279873005027,-0.4034732923929642,3.3911649915626385,3.1797973380564817,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508674,6.244997998398394,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.6036301755758091,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.4104041754242507,-0.990211747098886,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508674,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.32564260970916664,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.17292404878422438,-0.5285740318648363,-0.4034732923929642,-0.29488391230979466,3.1797973380564817,6.244997998398396,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508674,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.571182640353342,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.6607765798262957,-1.2707427769453825,-0.4034732923929642,3.3911649915626385,-0.3144854510165751,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508674,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,3.9581140290126386,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
1.8307393924352302,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.6173798618002467,0.4490794873455822,-0.4034732923929642,-0.29488391230979466,3.1797973380564817,6.244997998398396,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508674,6.244997998398394,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,4.898979485566361,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508724,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.788067792351173,-1.224198819632042,2.478478796128208,-0.29488391230979466,-0.3144854510165751,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,4.606758320361753,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508674,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.17751319079119263,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.7625308851005306,0.6263843148337785,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508674,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,6.2449979983984,-0.1601281538050868,-0.19044534662683044,6.244997998398396,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.44724549797808666,0.7432050393776584,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508674,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,-2.77410385059988,-0.6491225434312508,0.8255786271970608,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,6.244997998398382,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.529300909911693,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.0467291301391932,-0.33179908361932664,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508674,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,6.244997998398394,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
