-0.6036301755758091,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5844084499664942,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.8307393924352302,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,4.606758320361753,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5676365899498156,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.16012815380508724,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.3036237919110443,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,6.244997998398389,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.18188380956620687,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.345231790957979,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5440637886159738,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
