-0.10050378152592125,0.16347931363327636,1.1333884389137958,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,3.511884584284242,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.0271923036781159,-0.09985876679563918,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.33179908361932664,0.37973736875802994,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.9085294061702758,-0.16837250044616334,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,5.250850271282608,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.8342192133319631,-0.819252970126143,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.1481578262988686,-1.1618216383787636,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.090326186370469,0.825076637486437,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,5.68624070307733,5.250850271282608,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.2879049060540227,-0.16837250044616334,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,3.486014518134806,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.4616371391949736,-1.4701334398061225,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.362444362444447,1.647241441292727,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,5.68624070307733,5.250850271282608,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.5993104782777512,-0.8877667037766671,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.3015021115074825,-0.9220235706019292,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.46682264295406745,-0.5451980355240462,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.4233931319953241,1.5102139739916787,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.437448485441432,-0.44242743504826,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,5.6862407030773365,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.5887163467097891,-0.853509836951405,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,6.244997998398392,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.1253493621706065,-0.4081705682229979,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.6439820258317126,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.9306481545974734,1.7842689085937753,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,4.898979485566365,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.5465464510254332,0.0029118336801470628,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,6.244997998398386,4.898979485566364,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.3243094235575922,0.17419616780645747,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.21474794344518272,-0.0656018999703771,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.2096814828472535,-0.5109411686987841,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,3.486014518134806,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.3519631345353122,1.3046727730401062,4.606758320361759,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,6.244997998398404,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,5.686240703077339
