-0.565240609947433,9.949874371066207,-0.07088812050083326,-0.6491225434312508,0.9278472379622232,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361754,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5440637886159738,-0.10050378152592128,-0.07088812050083326,-0.6148305413388314,-0.16837250044616334,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.07088812050083326,-0.8031889045737436,-1.1618216383787636,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5863210410033962,-0.10050378152592128,-0.07088812050083326,-0.9815830666908925,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.14157349075545267,-0.10050378152592128,-0.07088812050083326,0.16459141276176747,0.6880491701853887,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.3496024097329933,-0.10050378152592128,-0.07088812050083326,-0.6621459291027135,1.9898101095453478,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,6.244997998398387,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.10050378152592128,-0.07088812050083326,1.6241137957861953,-0.37391370139773583,3.792705549421863,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
2.9808097935789086,-0.10050378152592128,-0.07088812050083326,0.6225659079960421,0.44825110240855415,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,3.792705549421863,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.1601281538050872,-0.19044534662683035
-0.5628446299450502,-0.10050378152592128,-0.07088812050083326,-0.9296934696419553,1.5102139739916787,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.5848297911962453,-0.10050378152592128,-0.07088812050083326,-0.2259644819271727,1.7842689085937753,3.792705549421863,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361754,6.244997998398387,-0.26366402215232204,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.160128153805087,6.244997998398376,5.68624070307733,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5921235055741665,-0.10050378152592128,-0.07088812050083326,-0.09147690192835527,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,6.244997998398392,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5340928699164583,-0.10050378152592128,14.10673597966582,0.426457610558425,0.07142556733067122,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.536488849918841,-0.10050378152592128,-0.07088812050083326,-0.8266135177277838,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,6.244997998398386,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.16012815380508685,3.792705549421863,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.07088812050083326,0.0007065259564494476,0.17419616780645747,-0.26366402215232204,5.250850271282614,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5930405190004784,-0.10050378152592128,-0.07088812050083326,-0.44625490488450786,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361754,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.07088812050083326,-0.687639133716874,-0.0656018999703771,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.536488849918841,-0.10050378152592128,-0.07088812050083326,-0.1943820432966013,-0.13411563362090126,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,-0.07088812050083326,-0.047249833809160084,-0.5109411686987841,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,3.958114029012644,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
1.782819792387577,-0.10050378152592128,-0.07088812050083326,0.3019633667683584,1.3046727730401062,-0.26366402215232204,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,9.949874371066207,-0.07088812050083326,0.15535558891869444,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.07088812050083326,0.6666181655693115,2.126837576846396,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.4454416098282998,-0.10050378152592128,-0.07088812050083326,-0.34996342917044976,-0.9905373042524533,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361754,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.08604460947090033,-0.10050378152592128,-0.07088812050083326,-0.8154256427885407,2.1953513104969202,-0.26366402215232204,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,-0.07088812050083326,0.2931062991081243,-0.33965683457247375,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.07088812050083326,-0.062108730212842404,-0.7164823696503566,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,4.89897948556636,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,4.358898943540672,-0.17586311452816475,-0.20412414523193173,6.244997998398403,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.07088812050083326,0.9003107303809482,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,3.958114029012644,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.07088812050083326,-0.4964255315651758,-0.7849961033008808,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
