-0.851902776705031,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.05620887428785032,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,4.89897948556636,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.8031889045737436,3.511884584284242,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,3.644957377763742,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.9815830666908925,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
2.62137882520117,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.16459141276176747,3.511884584284242,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,6.2449979983984,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508688,-0.19044534662683035
0.4899429738204316,-0.28474739872574933,3.792705549421863,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.6621459291027135,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.15523904855474385,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,5.250850271282608,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.42422877609787313,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
1.6241137957861953,-0.28474739872574933,3.792705549421863,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,6.2449979983983965,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
1.16261395454242,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.6225659079960421,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.09533730148421346,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
5.366982394600771,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,5.250850271282608,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
