-0.18188380956620687,-0.12340351046845921,0.16347931363327636,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
0.345231790957979,-0.12340351046845921,1.0271923036781159,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,0.7937812702206202,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,3.9581140290126298,-0.21707238158772665,-0.252645576319956,4.898979485566365,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.1339642095185536,-0.12340351046845921,0.7432050393776584,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,1.178805788391869,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.565240609947433,-0.12340351046845921,0.8255786271970608,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.5440637886159738,-0.12340351046845921,-0.9085294061702758,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,-0.07972438411044193,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,5.686240703077325,4.898979485566364,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,5.686240703077335,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
1.5432217921493105,-0.12340351046845921,1.090326186370469,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,4.898979485566364,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.014165209399420436,-0.12340351046845921,0.4616371391949736,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
2.9808097935789086,-0.12340351046845921,1.035141642922226,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,6.244997998398404,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.4694014098521264,-0.12340351046845921,-0.362444362444447,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,6.244997998398389,-0.16012815380508685,-0.16012815380508727,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,-0.8809947383537203,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,4.898979485566364,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,5.686240703077329,5.6862407030773365,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.5910453145730943,-0.12340351046845921,-2.325124701033734,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.5412808099236063,-0.12340351046845921,-0.8558794346549374,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.4694014098521264,-0.12340351046845921,-0.46682264295406745,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
-0.6071702599891295,-0.12340351046845921,-1.437448485441432,-0.21707238158772688,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.19044534662683035
