-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.23688623409668752,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.565240609947433,9.949874371066207,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,0.9278472379622232,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
3.819402794412841,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.8593335043116991,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-1.4701334398061225,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,4.145095678246544,4.145095678246547,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.32564260970916664,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.16837250044616334,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
2.9808097935789086,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.44825110240855415,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,6.244997998398395,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.19044534662683035
-0.5910453145730943,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-1.0933079047282395,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5532607099355197,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.8877667037766671,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.3053999677472117,-0.26366402215232204,3.1797973380564817,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5921235055741665,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.853509836951405,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,5.686240703077335,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.064025791672778,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.4081705682229979,3.792705549421863,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.10568243415593331,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.3053999677472117,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5930405190004784,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.2711431009219496,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.6054930739874617,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-1.4358765729808605,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5772205099593463,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-1.3673628393303363,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.8963071915059916,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.3112236351075058,-0.26366402215232204,3.1797973380564817,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,6.244997998398396,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.16012815380508685,5.686240703077325,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.0656018999703771,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,6.244997998398405,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5053411098878664,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.44242743504826,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,6.244997998398394,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.5109411686987841,-0.26366402215232204,3.1797973380564817,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
