-0.10050378152592127,-0.19827322588130222,-0.44242743504826,-0.29488391230979466,1.687054784573948,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,6.244997998398386,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.2005812175299755,-0.819252970126143,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.16347931363327636,1.1333884389137958,-0.29488391230979466,-0.5927489783638196,3.511884584284242,1.8019495335286195,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.7937812702206202,-0.16837250044616334,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.178805788391869,-0.23688623409668752,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.8967782090268086,1.167645305739058,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,5.250850271282615,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,5.25085027128261,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.8342192133319631,-0.819252970126143,-0.29488391230979466,1.687054784573948,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.1481578262988686,-1.1618216383787636,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,4.606758320361761,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-1.5206285279667586,-0.3053999677472117,-0.29488391230979466,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.1654416818365534,0.8593335043116991,-0.29488391230979466,1.687054784573948,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398394,-0.1601281538050869
-0.10050378152592127,-0.05069201469717001,0.6880491701853887,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,1.8019495335286195,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,4.606758320361757,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.07972438411044193,1.9212963758948236,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,1.8019495335286195,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,6.244997998398386,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.090326186370469,0.825076637486437,-0.29488391230979466,1.687054784573948,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.19677437220643343,-0.37391370139773583,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,4.606758320361761,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.2879049060540227,-0.16837250044616334,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,3.486014518134806,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.4616371391949736,-1.4701334398061225,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.11788454892243298,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-2.2644101824591534,-1.641417773932433,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.362444362444447,1.647241441292727,3.3911649915626385,1.687054784573948,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.8809947383537203,3.257314182080045,-0.29488391230979466,-0.5927489783638196,3.511884584284242,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,4.606758320361761,4.606758320361757,5.250850271282612,5.6862407030773365,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-2.325124701033734,-1.0933079047282395,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,4.606758320361761,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.5993104782777512,-0.8877667037766671,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,-0.8558794346549374,-0.0656018999703771,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,6.244997998398394,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,0.0697001521158028,-0.3053999677472117,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,2.6439820258317126,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.2653268575560246,-0.6137117691745704,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
-0.10050378152592127,1.3243132589036248,0.5510217028843404,-0.29488391230979466,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.1601281538050869
