-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-1.1618216383787636,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.819252970126143,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.3053999677472117,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,0.6880491701853887,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.8877667037766671,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.6137117691745704,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,6.2449979983983965,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.250850271282607,5.686240703077329,5.68624070307734,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.5451980355240462,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,1.7157551749432511,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.853509836951405,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,14.10673597966582,0.07142556733067122,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,0.10568243415593331,3.3911649915626385,2.5312857221987803,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,0.0029118336801470628,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,0.17419616780645747,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,5.68624070307734,5.250850271282613,-0.16012815380508658,6.244997998398405,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.2711431009219496,-0.29488391230979466,2.5312857221987803,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.0656018999703771,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,6.244997998398405,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.44242743504826,-0.29488391230979466,2.5312857221987803,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.5109411686987841,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.6479686359998325,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,5.686240703077337,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-0.07088812050083326,-0.6822255028250945,3.3911649915626385,-0.3950561531755323,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.1758631145281651
