-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.2711431009219496,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,5.250850271282615,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.37973736875802994,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-1.1618216383787636,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.8593335043116991,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.44825110240855415,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-1.641417773932433,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.647241441292727,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,6.244997998398389,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-1.0933079047282395,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.3053999677472117,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.6137117691745704,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,4.898979485566362,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,5.250850271282607,5.686240703077329,5.68624070307734,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.5451980355240462,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.33965683457247375,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.44242743504826,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,2.919556391613206,3.6449573777637396,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,5.6862407030773365,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.4081705682229979,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,6.244997998398403,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.10568243415593331,3.3911649915626385,-0.17586311452816505,2.5312857221987803,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,5.250850271282615,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-1.2988491056798122,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.244997998398395,4.898979485566361,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.2711431009219496,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.3053999677472117,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.03134503314511502,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
