-0.10050378152592128,-0.12340351046845921,0.0029118336801470628,-0.28474739872574933,-0.19044534662683058,3.1797973380564817,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,3.391164991562637,-0.27435163058436773,-0.217072381587727,6.244997998398394,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.8877667037766671,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,5.250850271282608
9.949874371066207,-0.12340351046845921,1.5102139739916787,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,5.686240703077331,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.2769667682822437,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.33965683457247375,-0.28474739872574933,5.250850271282614,3.1797973380564817,4.898979485566362,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.44242743504826,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.41399423558329207,-0.28474739872574933,5.250850271282614,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,0.0029118336801470628,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,6.2449979983984,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.819252970126143,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.12340351046845921,-0.2711431009219496,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.20412414523193176,-0.3333333333333333,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683035
