1.1994279873005027,0.0029118336801470628,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,6.244997998398394,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-0.990211747098886,-1.0247941710777153,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-1.2336458604728684,-0.8877667037766671,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.8881364708137539,0.2769667682822437,3.792705549421863,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,4.606758320361759,3.958114029012636,6.244997998398391,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
-1.2707427769453825,-0.5794549023493083,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,5.686240703077337,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.4490794873455822,0.34548050193276786,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,0.11788454892243298,6.244997998398396,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,6.244997998398394,-0.26366402215232204,4.898979485566361,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,6.244997998398392
-0.05990863990773253,-0.33965683457247375,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.6263843148337785,0.0029118336801470628,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
0.16347931363327636,1.1333884389137958,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
1.0271923036781159,-0.09985876679563918,-0.26366402215232204,5.686240703077337,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087
