-0.142857142857143,-0.10050378152592127,1.1994279873005027,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.10829477018503332,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.4490794873455822,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,4.898979485566361,-0.16012815380508713,-0.17586311452816483,5.68624070307734,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,6.244997998398394,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.2005812175299755,-0.19044534662683058,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.0271923036781159,-0.19044534662683058,5.686240703077337,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.178805788391869,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.33179908361932664,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.8342192133319631,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.07972438411044193,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.28474739872574933,-0.2412489548185819,5.686240703077325,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.002419940156848856,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
