-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,5.250850271282608
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,4.606758320361759,3.958114029012636,6.244997998398391,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,5.250850271282615,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,4.606758320361759,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,6.244997998398403,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.22941573387056174,-0.21707238158772688,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.2170723815877267,-0.160128153805087,-0.21707238158772688,-0.2294157338705616,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
