-0.18188380956620687,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,1.1333884389137958,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.3145642936205012,0.7937812702206202,-0.16837250044616334,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.44724549797808666,0.7432050393776584,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,5.250850271282615,4.606758320361753,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.6491225434312508,0.8255786271970608,0.9278472379622232,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5440637886159738,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
3.819402794412841,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.19044534662683035
-0.5863210410033962,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,6.244997998398396,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.14157349075545267,-0.10050378152592125,-0.12340351046845921,-0.10050378152592127,-0.10050378152592127,0.16459141276176747,-0.05069201469717001,0.6880491701853887,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.27435163058436773,4.606758320361757,6.2449979983984,-0.1601281538050869,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
