-0.10050378152592125,-0.10050378152592128,-0.44724549797808666,0.7432050393776584,-0.2711431009219496,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.898979485566364,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,9.949874371066207,-0.6491225434312508,0.8255786271970608,0.9278472379622232,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,6.244997998398382,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.29488391230979466,-0.3144854510165751,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.16459141276176747,-0.05069201469717001,0.6880491701853887,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,6.2449979983984,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.15523904855474385,1.090326186370469,0.825076637486437,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.42422877609787313,-0.002419940156848856,-0.09985876679563918,3.3911649915626385,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,3.958114029012636,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,1.16261395454242,0.4616371391949736,-1.4701334398061225,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.29488391230979466,-0.3144854510165751,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,5.366982394600771,-0.362444362444447,1.647241441292727,3.3911649915626385,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.5084291890520721,0.5993104782777512,-0.8877667037766671,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.8861073735244877,1.3015021115074825,-0.9220235706019292,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.1649118987626311,1.2653268575560246,-0.6137117691745704,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,2.574238247983214,1.3243132589036248,0.5510217028843404,-0.29488391230979466,3.1797973380564817,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,5.686240703077339
-0.10050378152592125,-0.10050378152592128,-0.7147639034263409,-0.46682264295406745,-0.5451980355240462,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.9296934696419553,-1.4233931319953241,1.5102139739916787,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.29488391230979466,-0.3144854510165751,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,3.958114029012636,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.4841887933503788,-0.26728270714538904,0.10568243415593331,3.3911649915626385,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.29488391230979466,-0.3144854510165751,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,1.8180078263087538,0.5741951745789683,-1.2988491056798122,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,0.0007065259564494476,0.3243094235575922,0.17419616780645747,-0.29488391230979466,-0.3144854510165751,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.17586311452816486,-0.1601281538050872,4.898979485566364,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.10050378152592128,-0.44625490488450786,-1.6622189327640253,-0.2711431009219496,-0.29488391230979466,-0.3144854510165751,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.1758631145281647,-0.16012815380508688,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651
