-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,2.5312857221987803,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.167645305739058,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,4.606758320361759,2.5312857221987803,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,5.686240703077337,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-1.1618216383787636,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.9212963758948236,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.6880491701853887,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.825076637486437,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.17586311452816494,-0.1758631145281649,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.44825110240855415,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-1.0933079047282395,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.5510217028843404,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,5.686240703077339,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.7157551749432511,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.17586311452816494,-0.1758631145281649,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.5102139739916787,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.19044534662683035
