-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0029118336801470628,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,2.2912878474779164,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,9.949874371066207,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,1.5102139739916787,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,0.11788454892243298,5.686240703077334,4.898979485566364,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.34548050193276786,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,3.958114029012644,4.898979485566365,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0029118336801470628,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.819252970126143,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.09985876679563918,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.167645305739058,-0.26366402215232204,-0.4034732923929642,4.606758320361759,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.819252970126143,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,6.244997998398387,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8593335043116991,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,1.7554579610635006,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6880491701853887,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4364357804719841,-0.5696519211398114,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
