-0.6036301755758091,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.32564260970916664,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.1619393207757053,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,4.606758320361753,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.16012815380508708,-0.19044534662683035
-0.571182640353342,0.3604767715468771,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5700325699521983,0.3604767715468771,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,4.606758320361753,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
1.8307393924352302,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,6.244997998398392,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.3496024097329933,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.1339642095185536,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,4.606758320361753,4.898979485566364,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.2537632096376867,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5440637886159738,0.3604767715468771,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.26366402215232204,-0.17586311452816503,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.250850271282608,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
