-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.8967782090268086,-0.28474739872574933,-0.22941573387056174,4.606758320361759,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.8342192133319631,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
0.14157349075545267,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.05069201469717001,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,6.2449979983984,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.07972438411044193,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,4.898979485566364,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,5.686240703077335,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,4.898979485566361,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.49336120987595306,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.002419940156848856,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.5951903599772163,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-2.2644101824591534,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,6.244997998398392,-0.1601281538050872,-0.22941573387056172,5.250850271282609,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
2.9808097935789086,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,1.035141642922226,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.362444362444447,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,6.244997998398389,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.5532607099355197,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.5993104782777512,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.5910453145730943,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-2.325124701033734,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,5.250850271282609,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
1.1119453917204312,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.6127897926481988,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
0.5848297911962453,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.6332967837417004,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,2.919556391613206,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,6.2449979983984,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.5921235055741665,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-1.5887163467097891,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,5.686240703077335,6.244997998398392,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.26728270714538904,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.536488849918841,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.5465464510254332,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,5.686240703077335,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3243094235575922,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
0.8963071915059916,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.774887188538967,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,3.1797973380564817,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,6.244997998398396,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.21474794344518272,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,6.2449979983984,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
-0.536488849918841,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-0.7796118610375327,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.2412489548185819,4.898979485566364,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.19044534662683035
-0.6041752849861513,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,-1.6413663182251275,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.16012815380508744,-0.25264557631995604,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.19044534662683035
