-0.2537632096376867,-0.142857142857143,1.178805788391869,-0.23688623409668752,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,6.244997998398387,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.1339642095185536,-0.142857142857143,0.7432050393776584,-0.2711431009219496,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.565240609947433,-0.142857142857143,-0.8967782090268086,1.167645305739058,-0.19044534662683058,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,5.686240703077337,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
0.14157349075545267,-0.142857142857143,-0.05069201469717001,0.6880491701853887,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,4.606758320361757,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.2537632096376867,-0.142857142857143,-0.07972438411044193,1.9212963758948236,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.15792400954238023,-0.142857142857143,0.19677437220643343,-0.37391370139773583,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.32564260970916664,-0.142857142857143,-0.2879049060540227,-0.16837250044616334,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,3.486014518134806,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.014165209399420436,-0.142857142857143,0.4616371391949736,-1.4701334398061225,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,4.145095678246544,4.145095678246547,2.9999999999999996,0.11788454892243298,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
2.9808097935789086,-0.142857142857143,1.035141642922226,0.44825110240855415,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,6.244997998398395,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.5951903599772163,-0.142857142857143,-2.2644101824591534,-1.641417773932433,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.4694014098521264,-0.142857142857143,-0.362444362444447,1.647241441292727,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.2537632096376867,-0.142857142857143,-0.8809947383537203,3.257314182080045,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,4.606758320361757,-0.16012815380508685,-0.16012815380508705,6.244997998398398,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.5532607099355197,-0.142857142857143,0.5993104782777512,-0.8877667037766671,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
-0.2537632096376867,7.000000000000006,1.3015021115074825,-0.9220235706019292,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
0.5848297911962453,-0.142857142857143,0.6332967837417004,1.7842689085937753,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,6.244997998398387,-0.16012815380508705,-0.16012815380508713,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,6.244997998398405,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508685,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.1601281538050869
