-0.5440637886159738,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.6148305413388314,-0.16837250044616334,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.3735622097568199,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.05620887428785032,-0.819252970126143,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,4.89897948556636,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,6.244997998398385,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5173210098997797,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.8031889045737436,-1.1618216383787636,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
1.5432217921493105,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.15523904855474385,0.825076637486437,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,4.898979485566364,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.49336120987595306,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.42422877609787313,-0.09985876679563918,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5951903599772163,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.9541960811625372,-1.641417773932433,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,5.366982394600771,1.647241441292727,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5532607099355197,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.5084291890520721,-0.8877667037766671,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5910453145730943,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.7971579407393079,-1.0933079047282395,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5412808099236063,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.504903843042571,-0.0656018999703771,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
0.057714190672059455,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.38665907626934687,-0.3053999677472117,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
4.657995795246773,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,2.574238247983214,0.5510217028843404,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.7147639034263409,-0.5451980355240462,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
1.1119453917204312,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,0.2089058861539253,1.7157551749432511,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,4.606758320361757,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
1.064025791672778,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.1804263347135351,-0.4081705682229979,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,6.244997998398391,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.5412808099236063,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,0.3604767715468771,-0.6675359209354217,1.167645305739058,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
