-0.18188380956620687,-0.10050378152592127,0.16347931363327636,1.1333884389137958,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5522831500945475,-0.10050378152592127,-1.2005812175299755,-0.819252970126143,-0.26366402215232204,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.2537632096376867,-0.10050378152592127,0.7937812702206202,-0.16837250044616334,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077331,-0.20412414523193181,3.9581140290126298,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.1339642095185536,-0.10050378152592127,0.7432050393776584,-0.2711431009219496,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,5.250850271282615,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.565240609947433,-0.10050378152592127,-0.8967782090268086,1.167645305739058,-0.26366402215232204,2.5312857221987803,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.3735622097568199,-0.10050378152592127,0.8342192133319631,-0.819252970126143,-0.26366402215232204,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
3.819402794412841,-0.10050378152592127,1.1654416818365534,0.8593335043116991,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,5.68624070307733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.20412414523193181
-0.5863210410033962,-0.10050378152592127,-1.5206285279667586,-0.3053999677472117,-0.26366402215232204,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.2537632096376867,-0.10050378152592127,-0.07972438411044193,1.9212963758948236,3.792705549421863,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,5.686240703077325,-0.1758631145281649,4.898979485566364,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,4.898979485566365,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,4.898979485566361,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364
1.5432217921493105,-0.10050378152592127,1.090326186370469,0.825076637486437,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,5.68624070307733,5.250850271282608,4.35889894354067,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.3496024097329933,-0.10050378152592127,-0.20472486352869598,1.9898101095453478,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.15792400954238023,-0.10050378152592127,0.19677437220643343,-0.37391370139773583,3.792705549421863,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.2170723815877268,6.244997998398394,6.244997998398389,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.32564260970916664,-0.10050378152592127,-0.2879049060540227,-0.16837250044616334,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,3.486014518134806,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5951903599772163,-0.10050378152592127,-2.2644101824591534,-1.641417773932433,-0.26366402215232204,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
2.9808097935789086,-0.10050378152592127,1.035141642922226,0.44825110240855415,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,6.244997998398404,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.20412414523193181
-0.2537632096376867,-0.10050378152592127,-0.8809947383537203,3.257314182080045,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,4.606758320361761,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.4694014098521264,-0.10050378152592127,-0.362444362444447,1.647241441292727,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.2041241452319317,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,5.68624070307733,5.250850271282608,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.30168280968534,-0.10050378152592127,1.2653268575560246,-0.6137117691745704,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,5.250850271282607,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
1.1119453917204312,-0.10050378152592127,0.6127897926481988,1.7157551749432511,-0.26366402215232204,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
0.5848297911962453,-0.10050378152592127,0.6332967837417004,1.7842689085937753,3.792705549421863,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,5.68624070307733,5.250850271282608,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364
-0.2537632096376867,-0.10050378152592127,0.7299561406374747,-0.33965683457247375,-0.26366402215232204,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193187,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
