-0.142857142857143,-0.10050378152592127,-0.3048623083216264,-0.09985876679563918,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.3145642936205012,-0.16837250044616334,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.44284609923895724,-0.23688623409668752,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.44724549797808666,-0.2711431009219496,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,5.250850271282615,4.606758320361753,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.05620887428785032,-0.819252970126143,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.9815830666908925,-0.3053999677472117,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,2.62137882520117,0.8593335043116991,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,1.16261395454242,-1.4701334398061225,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.25167619972373995,-0.16837250044616334,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.6225659079960421,0.44825110240855415,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,3.792705549421863,6.244997998398404,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,5.366982394600771,1.647241441292727,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,6.244997998398389,3.792705549421863,-0.16012815380508727,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.7971579407393079,-1.0933079047282395,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.5084291890520721,-0.8877667037766671,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,-0.504903843042571,-0.0656018999703771,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,5.686240703077334,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
7.000000000000006,-0.10050378152592127,-0.8861073735244877,-0.9220235706019292,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.142857142857143,-0.10050378152592127,0.1649118987626311,-0.6137117691745704,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,5.686240703077329,-0.29488391230979466,-0.19044534662683055,-0.25264557631995566,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
