9.949874371066207,-0.14285714285714296,-0.10050378152592127,0.9278472379622232,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,4.89897948556636,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,6.244997998398385,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.8593335043116991,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.37391370139773583,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,4.606758320361761,-0.2170723815877268,6.2449979983983965,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.647241441292727,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,5.686240703077329,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.7157551749432511,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,4.606758320361757,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.5102139739916787,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,4.606758320361754,-0.217072381587727,-0.2170723815877268,6.2449979983983965,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.853509836951405,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,4.606758320361755,6.244997998398392,4.358898943540676,3.9581140290126386,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,2.919556391613206,3.6449573777637396,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.4081705682229979,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.167645305739058,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-1.2988491056798122,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-1.4358765729808605,3.511884584284242,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,4.89897948556636,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
9.949874371066207,-0.14285714285714296,-0.10050378152592127,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,1.5787277076422028,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,4.606758320361757,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,4.606758320361755,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.10050378152592127,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.20412414523193168,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,4.606758320361755,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
