-0.5440637886159738,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,2.291287847477917,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.14157349075545267,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361757,6.2449979983984,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.49336120987595306,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.15792400954238023,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
2.9808097935789086,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,3.792705549421863,6.244997998398404,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,6.244997998398396,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5910453145730943,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,6.244997998398388,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,2.291287847477917,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,2.291287847477917,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,6.244997998398394,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.30168280968534,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,6.2449979983983965,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5628446299450502,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,2.291287847477917,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5921235055741665,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6071702599891295,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,4.358898943540672,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.064025791672778,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,6.244997998398388,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5604486499426676,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,2.291287847477917,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.43643578047198417,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.536488849918841,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,4.898979485566364,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,2.291287847477917,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6041752849861513,-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,2.291287847477917,-0.16012815380508683,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.17586311452816486,4.358898943540672,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,6.2449979983984
