-0.12340351046845921,-0.23688623409668752,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,6.244997998398387,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.16837250044616334,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.819252970126143,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,4.89897948556636,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,6.244997998398387,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,6.244997998398385,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.6880491701853887,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,1.9898101095453478,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,6.244997998398387,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.37391370139773583,3.792705549421863,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,6.2449979983983965,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.16837250044616334,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,1.647241441292727,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.8877667037766671,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.0656018999703771,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.6137117691745704,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,5.250850271282607,5.686240703077329,5.68624070307734,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.5451980355240462,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,1.7157551749432511,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,1.7842689085937753,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,6.2449979983983965,6.244997998398387,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.2170723815877267,6.244997998398376,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.853509836951405,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.4081705682229979,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,6.244997998398394,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,1.167645305739058,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.10568243415593331,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,5.250850271282615,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-1.4358765729808605,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,4.89897948556636,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.16012815380508658,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-1.3673628393303363,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,0.3112236351075058,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,6.244997998398394,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.03134503314511502,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.13411563362090126,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.5109411686987841,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.9220235706019292,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,6.2449979983984,-0.19044534662683035
-0.12340351046845921,-0.3053999677472117,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,1.5787277076422028,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.0656018999703771,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,1.4417002403411545,-0.26366402215232204,2.478478796128208,-0.29488391230979466,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.33965683457247375,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.21707238158772688,-0.20412414523193168,-0.19044534662683063,-0.20412414523193181,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
