-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.788067792351173,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.6173798618002467,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,6.244997998398396,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,5.68624070307734,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,1.672361506461681,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.936336270387131,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.7847609595240784,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.7625308851005306,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,5.686240703077329,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,6.244997998398396,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.44284609923895724,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.44724549797808666,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.6491225434312508,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-1.0467291301391932,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.20412414523193181,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,6.244997998398394,-0.1601281538050869,-0.1601281538050872
