-0.5522831500945475,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.819252970126143,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
0.345231790957979,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.3048623083216264,1.0271923036781159,-0.09985876679563918,-0.28474739872574933,-0.4034732923929642,5.686240703077337,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,3.3911649915626385,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.44724549797808666,0.7432050393776584,-0.2711431009219496,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-2.77410385059988,-0.10050378152592127,-0.6491225434312508,0.8255786271970608,0.9278472379622232,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361754,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5440637886159738,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5863210410033962,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,2.478478796128208,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
0.14157349075545267,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.16459141276176747,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.21707238158772663,4.606758320361757,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.3496024097329933,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.6621459291027135,-0.20472486352869598,1.9898101095453478,-0.28474739872574933,2.478478796128208,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,1.6241137957861953,0.19677437220643343,-0.37391370139773583,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.7147639034263409,-0.46682264295406745,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
1.1119453917204312,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,2.774103850599876,3.511884584284242,2.478478796128208,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,4.606758320361757,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.1758631145281649,-0.21707238158772688,6.244997998398391,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,3.3911649915626385,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.8266135177277838,-0.5465464510254332,0.0029118336801470628,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,6.244997998398386,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,5.686240703077335,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.0007065259564494476,0.3243094235575922,0.17419616780645747,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.3333333333333333,0.9599170412255263,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,6.244997998398405,-0.16012815380508708,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5700325699521983,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.687639133716874,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,2.478478796128208,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,6.244997998398405,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5053411098878664,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.005746896697306186,0.8506939308958437,-0.44242743504826,-0.28474739872574933,-0.4034732923929642,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,3.9581140290126298,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.2170723815877268,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.16012815380508733,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.17586311452816508,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
