2.9808097935789086,-0.10050378152592128,-0.10050378152592128,-0.23164582466975706,1.1994279873005027,0.0029118336801470628,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.6036301755758091,-0.10050378152592128,-0.10050378152592128,0.4104041754242507,-0.990211747098886,-1.0247941710777153,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.4214818098044732,-0.10050378152592128,-0.10050378152592128,-0.44963457543907087,0.242857498259246,-1.2988491056798122,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.39752200978064656,-0.10050378152592128,9.949874371066207,-0.3190802327235811,1.2255801613354738,1.5102139739916787,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,5.686240703077325,5.686240703077334,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
0.1619393207757053,-0.10050378152592128,-0.10050378152592128,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,4.606758320361753,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.5700325699521983,-0.10050378152592128,-0.10050378152592128,-0.788067792351173,-1.224198819632042,-0.0656018999703771,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,5.250850271282615,4.606758320361753,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
1.8307393924352302,-0.10050378152592128,-0.10050378152592128,0.6173798618002467,0.4490794873455822,0.34548050193276786,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.5676365899498156,-0.10050378152592128,-0.10050378152592128,3.1745376626919732,-0.19827322588130222,-0.44242743504826,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1758631145281651
-0.579616489961729,-0.10050378152592128,-0.10050378152592128,-0.936336270387131,-1.2604892813986317,0.41399423558329207,5.250850271282614,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
-0.5784457182933647,-0.10050378152592128,-0.10050378152592128,-0.7921758401804262,-2.123395816737547,0.20845303463171955,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.19044534662683063,-0.2170723815877266,6.244997998398403,6.244997998398386,-0.34251778896020846,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508724,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651
