-0.5820124699641116,-0.10050378152592128,-0.10050378152592128,-0.960518395906849,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.6071702599891295,-0.10050378152592128,-0.10050378152592128,-0.8942360639100315,-0.28474739872574933,6.244997998398388,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.1601281538050869
0.8963071915059916,-0.10050378152592128,-0.10050378152592128,1.1797745231341235,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
5.376789795961572,-0.10050378152592128,-0.10050378152592128,1.5471971555788993,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,6.244997998398392,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.8244277914345116,-0.10050378152592128,-0.10050378152592128,0.6666181655693115,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,4.606758320361755,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,0.8626099226429779,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,4.898979485566362,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.10563379071971273,-0.10050378152592128,-0.10050378152592128,0.2931062991081243,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.6131602099950862,-0.10050378152592128,-0.10050378152592128,0.12144234300911393,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,1.1668385427356236,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,0.6527789973501956,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,6.244997998398376,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.3735622097568199,-0.10050378152592128,-0.10050378152592128,0.6600919051880864,-0.28474739872574933,-0.16012815380508688,5.686240703077337,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5173210098997797,-0.10050378152592128,-0.10050378152592128,-0.3855082401753365,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.8244277914345116,-0.10050378152592128,-0.10050378152592128,0.9003107303809482,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
1.8546991924590568,-0.10050378152592128,-0.10050378152592128,3.455166859084653,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.345231790957979,-0.10050378152592128,-0.10050378152592128,0.6186326707127143,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.6131602099950862,-0.10050378152592128,-0.10050378152592128,-0.4964255315651758,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
2.3818147929832425,-0.10050378152592128,-0.10050378152592128,1.6101289521121418,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.20412414523193173,6.244997998398392,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.17751319079119263,-0.10050378152592128,-0.10050378152592128,-0.56250391792508,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,5.250850271282615,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.15792400954238023,-0.10050378152592128,-0.10050378152592128,-0.8003336656569576,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,4.606758320361755,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,6.2449979983983965,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.16012815380508658,6.244997998398405,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,6.2449979983984,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
3.3402067939363085,-0.10050378152592128,-0.10050378152592128,1.6518504024064018,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5956695559776928,-0.10050378152592128,-0.10050378152592128,-0.5677773693938379,3.511884584284242,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.15792400954238023,-0.10050378152592128,-0.10050378152592128,0.8945419823654008,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.8244277914345116,-0.10050378152592128,-0.10050378152592128,-0.1690636492283664,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.5369101911485921,-0.10050378152592128,-0.10050378152592128,0.06232724339524888,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.4100691218778936,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,4.606758320361759,3.958114029012636,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.6131602099950862,-0.10050378152592128,-0.10050378152592128,-0.42125699681713663,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5245089499069276,-0.10050378152592128,-0.10050378152592128,0.42336929091373804,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.8963071915059916,-0.10050378152592128,-0.10050378152592128,-0.46737784585052655,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5173210098997797,-0.10050378152592128,-0.10050378152592128,-0.5615715950134765,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.10563379071971273,-0.10050378152592128,-0.10050378152592128,1.6572112591481227,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.10563379071971273,-0.10050378152592128,-0.10050378152592128,-0.08623258555058509,-0.28474739872574933,-0.16012815380508688,5.686240703077337,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.6053732749873426,-0.10050378152592128,-0.10050378152592128,-0.7138024454237497,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5369680459193176,-0.10050378152592128,-0.10050378152592128,0.024917786567154983,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.565240609947433,-0.10050378152592128,-0.10050378152592128,-0.340785875509352,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,6.2449979983984,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,-0.5784408126953039,-0.28474739872574933,-0.16012815380508688,5.686240703077337,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.4861732698688051,-0.10050378152592128,-0.10050378152592128,-0.4768467504215005,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.22543279083884588,-0.10050378152592128,-0.10050378152592128,-0.6893872391761308,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
