-0.30168280968534,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,7.000000000000006,-0.10050378152592127,1.3038062678101232,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.686240703077335,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7511555306999209,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,4.606758320361753,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,6.244997998398396,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5369680459193176,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.4239691710709843,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,6.244997998398394,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,6.2449979983984,-0.19044534662683035
-0.39752200978064656,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8388275259372444,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,6.244997998398382,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7521924010361092,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361757,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7101403964347653,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
2.2620157928641094,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.3479308610056913,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.9645192522462906,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5772205099593463,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.7253528154563784,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.10050378152592128,-0.07088812050083333,8.103497187428822,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.33836477700370005,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,5.686240703077331,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8959717543208844,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,6.244997998398392,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,5.250850271282608
-0.522112969904545,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.1665910767199936,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,4.898979485566365,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.40950190979255985,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5829509685290026,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,6.244997998398382,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
2.7412117933406424,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.9543809645146719,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.2579497220415421,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,6.244997998398385,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,4.606758320361759,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5053411098878664,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8382514868615842,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5822999875643975,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.7070347728503854,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816497,-0.160128153805087,3.9581140290126386,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,5.250850271282608
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.3412449723820008,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.18188380956620687,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.001612333372772243,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,4.606758320361759,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.08604460947090033,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5518448584433542,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.13064508632064742,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,4.606758320361753,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,3.792705549421863,-0.16012815380508727,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
