-0.14285714285714296,-0.10050378152592128,0.7432050393776584,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,5.250850271282615,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,4.898979485566364,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.33179908361932664,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.8255786271970608,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.8967782090268086,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,5.250850271282615,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.9085294061702758,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.8342192133319631,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,6.244997998398385,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.1654416818365534,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-1.5206285279667586,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398396,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.07972438411044193,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.20472486352869598,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.4616371391949736,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,4.145095678246547,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.035141642922226,-0.28474739872574933,2.478478796128208,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.8809947383537203,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.8558794346549374,3.511884584284242,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,5.686240703077334,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,0.0697001521158028,-0.28474739872574933,2.478478796128208,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,1.2653268575560246,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,5.250850271282607,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.10050378152592128,-0.46682264295406745,-0.28474739872574933,-0.4034732923929642,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
