-0.12340351046845921,-0.10050378152592127,-0.7548537886252952,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.3145642936205012,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.6491225434312508,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,4.606758320361754,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.6148305413388314,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.05620887428785032,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,2.62137882520117,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.16459141276176747,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,6.2449979983984,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.15523904855474385,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,6.244997998398398,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,1.6241137957861953,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,6.244997998398389,6.2449979983983965,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,1.16261395454242,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,4.145095678246547,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.6225659079960421,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.9541960811625372,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.09533730148421346,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,6.244997998398398,5.250850271282612,5.6862407030773365,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.504903843042571,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,5.686240703077334,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.38665907626934687,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.1649118987626311,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,4.898979485566362,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.250850271282607,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.2089058861539253,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.9296934696419553,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.2259644819271727,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,4.606758320361754,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,6.2449979983983965,6.244997998398387,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,6.244997998398405,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,0.426457610558425,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.4841887933503788,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,4.606758320361759,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.6675359209354217,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,1.6272895207038451,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.250850271282607,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.8266135177277838,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,4.606758320361759,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.39049034073421834,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,-0.21707238158772663,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,5.6862407030773365,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.16012815380508708,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.12340351046845921,-0.10050378152592127,-0.44625490488450786,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.16012815380508724,4.606758320361754,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,6.244997998398396,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
