-0.4214818098044732,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.44963457543907087,0.242857498259246,-1.2988491056798122,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5844084499664942,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8986354626491608,-1.2336458604728684,-0.8877667037766671,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,4.606758320361755,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.39752200978064656,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.3190802327235811,1.2255801613354738,1.5102139739916787,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,5.686240703077325,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
0.1619393207757053,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,3.1797973380564817,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
0.7765081913868584,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.09712910957995209,0.8881364708137539,0.2769667682822437,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5604486499426676,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.11565902744807326,-0.3728130658063298,0.34548050193276786,-0.28474739872574933,3.1797973380564817,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,3.9581140290126298,4.606758320361755,4.898979485566365,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5700325699521983,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.788067792351173,-1.224198819632042,-0.0656018999703771,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
0.17751319079119263,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.7625308851005306,0.6263843148337785,0.0029118336801470628,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,4.606758320361755,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5522831500945475,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.819252970126143,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.18188380956620687,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,1.1333884389137958,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.565240609947433,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.6491225434312508,0.8255786271970608,0.9278472379622232,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.529300909911693,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.565240609947433,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5440637886159738,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.3735622097568199,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708
-0.5863210410033962,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,-0.3144854510165751,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.1601281538050868,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,6.244997998398396
