0.3604767715468771,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-2.77410385059988,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,5.686240703077325,5.686240703077331,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,4.358898943540672,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,6.2449979983984,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,2.291287847477917,3.9581140290126444,4.898979485566365,6.244997998398403,6.244997998398386,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.16012815380508688,5.686240703077337,-0.4685212856658184,-0.4034732923929641,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
