2.9808097935789086,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,1.1994279873005027,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,6.244997998398394,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,5.686240703077335,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6036301755758091,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.990211747098886,3.511884584284242,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508702,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.4214818098044732,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.242857498259246,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,3.9581140290126444,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508702,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5844084499664942,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-1.2336458604728684,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508702,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.39752200978064656,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,1.2255801613354738,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508702,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.7765081913868584,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.8881364708137539,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508702,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.550864729933137,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,1.1412480406588268,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508702,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.571182640353342,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-1.2707427769453825,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508702,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5700325699521983,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-1.224198819632042,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.16012815380508708,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508702,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
1.8307393924352302,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.4490794873455822,-0.28474739872574933,-0.22941573387056174,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,6.244997998398396,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,6.244997998398394,-0.16012815380508685,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
