3.819402794412841,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,2.62137882520117,1.1654416818365534,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5863210410033962,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.3496024097329933,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.6621459291027135,-0.20472486352869598,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.42422877609787313,-0.002419940156848856,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,1.6241137957861953,0.19677437220643343,-0.22941573387056174,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5951903599772163,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5910453145730943,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7971579407393079,-2.325124701033734,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7147639034263409,-0.46682264295406745,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5628446299450502,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.9296934696419553,-1.4233931319953241,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5340928699164583,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,0.426457610558425,0.9182057105632141,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.2796639918872177,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,1.6272895207038451,0.9306481545974734,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.8266135177277838,-0.5465464510254332,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.0007065259564494476,0.3243094235575922,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.39049034073421834,1.2645204028501005,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
