2.9808097935789086,-0.10050378152592125,-0.142857142857143,1.1994279873005027,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-0.32564260970916664,-0.10050378152592125,-0.142857142857143,-0.5285740318648363,-0.28474739872574933,4.358898943540672,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-0.39752200978064656,-0.10050378152592125,-0.142857142857143,1.2255801613354738,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.7765081913868584,-0.10050378152592125,-0.142857142857143,0.8881364708137539,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,6.2449979983983965,4.606758320361759,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
1.8307393924352302,-0.10050378152592125,-0.142857142857143,0.4490794873455822,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,5.68624070307734,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-0.5676365899498156,-0.10050378152592125,-0.142857142857143,-0.19827322588130222,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,4.606758320361759,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.17751319079119263,-0.10050378152592125,-0.142857142857143,0.6263843148337785,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,5.686240703077329,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,6.244997998398396,-0.16012815380508688,-0.1601281538050872
-0.5522831500945475,-0.10050378152592125,-0.142857142857143,-1.2005812175299755,-0.28474739872574933,4.358898943540672,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-0.18188380956620687,-0.10050378152592125,-0.142857142857143,0.16347931363327636,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-0.1339642095185536,-0.10050378152592125,-0.142857142857143,0.7432050393776584,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,5.250850271282615,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,4.898979485566364,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
