-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.7625308851005306,0.0029118336801470628,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.6459468185136011,1.1333884389137958,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.3145642936205012,-0.16837250044616334,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,5.686240703077331,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.44724549797808666,-0.2711431009219496,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.851902776705031,1.167645305739058,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,5.25085027128261,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.05620887428785032,-0.819252970126143,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.16459141276176747,0.6880491701853887,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,4.606758320361757,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.42422877609787313,-0.09985876679563918,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,4.606758320361759,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.9541960811625372,-1.641417773932433,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.6225659079960421,0.44825110240855415,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,6.244997998398404,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,6.244997998398394,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,5.366982394600771,1.647241441292727,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,5.250850271282608,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.09533730148421346,3.257314182080045,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,4.606758320361761,4.606758320361757,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.38665907626934687,-0.3053999677472117,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.7147639034263409,-0.5451980355240462,5.250850271282614,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,0.2089058861539253,1.7157551749432511,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,4.606758320361757,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.9229341285328294,-0.44242743504826,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.25264557631995604,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.19044534662683044,-0.16012815380508702,-0.1601281538050872
