-0.6036301755758091,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,0.4104041754242507,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.32564260970916664,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,0.17292404878422438,4.358898943540672,-0.21707238158772688,3.1797973380564817,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.550864729933137,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.40106637876272144,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,5.686240703077337,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.5700325699521983,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.788067792351173,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,5.250850271282615,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
1.3036237919110443,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,0.7847609595240784,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.5784457182933647,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.7921758401804262,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,3.9581140290126444,6.244997998398403,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.18188380956620687,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.6459468185136011,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.5522831500945475,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.7548537886252952,4.358898943540672,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.3145642936205012,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,5.686240703077331,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
0.345231790957979,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.3048623083216264,-0.22941573387056174,-0.21707238158772688,-0.3144854510165751,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651
