-0.142857142857143,-0.10050378152592127,-0.9085294061702758,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.1481578262988686,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.5206285279667586,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.07972438411044193,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.05069201469717001,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.090326186370469,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.20472486352869598,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.19677437220643343,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,4.606758320361761,6.244997998398394,6.2449979983983965,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.4616371391949736,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.0697001521158028,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.2653268575560246,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,4.898979485566362,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.3243132589036248,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.46682264295406745,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.4233931319953241,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.6332967837417004,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,6.2449979983983965,6.244997998398387,-0.17586311452816483,-0.17586311452816503,6.244997998398376,6.244997998398405,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.1253493621706065,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,6.244997998398388,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.9306481545974734,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.5465464510254332,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,0.3243094235575922,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,6.244997998398405,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-1.6622189327640253,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.2645204028501005,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,5.6862407030773365,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-2.090907212870314,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,5.250850271282609,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.2096814828472535,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,-0.7796118610375327,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.3519631345353122,-0.22941573387056174,4.606758320361759,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.142857142857143,-0.10050378152592127,1.0910174332612612,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.34251778896020846,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816483,-0.17586311452816503,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
