-0.10050378152592128,-0.936336270387131,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.16012815380508688
-0.10050378152592128,-0.7921758401804262,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,3.9581140290126444,4.898979485566365,6.244997998398386,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.7548537886252952,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.3145642936205012,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,6.244997998398409,4.898979485566365,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.3048623083216264,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.44724549797808666,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.851902776705031,-0.16012815380508688,2.5312857221987803,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,2.62137882520117,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.3604767715468765,2.478478796128208,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.9815830666908925,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,0.4899429738204316,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,5.686240703077335,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.42422877609787313,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,5.366982394600771,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.504903843042571,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.9296934696419553,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.3148265094393897,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,6.2449979983984,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.2259644819271727,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,6.244997998398387,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.09147690192835527,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,5.686240703077335,6.244997998398392,4.358898943540676,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.9229341285328294,-0.16012815380508688,2.5312857221987803,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,2.919556391613206,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,6.244997998398387,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.16012815380508688
-0.10050378152592128,-0.1804263347135351,-0.16012815380508688,2.5312857221987803,-0.5927489783638196,-0.3604767715468765,2.478478796128208,-0.3333333333333333,2.6439820258317126,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,1.8180078263087538,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,6.244997998398395,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,-0.39049034073421834,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
-0.10050378152592128,1.218990355603449,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.19044534662683033,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.2294157338705616,-0.20412414523193181,-0.1601281538050872,5.686240703077325,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688
