-0.4694014098521264,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.26728270714538904,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,6.244997998398391,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.43643578047198417,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.17586311452816486,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.3243094235575922,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,5.250850271282614,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5930405190004784,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.6622189327640253,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.21474794344518272,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5053411098878664,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.8506939308958437,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,6.2449979983984,6.244997998398394,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5909431979053927,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.5269649577990203,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5820124699641116,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.741822545596074,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.0895158963185122,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.08604460947090033,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.0876725712763997,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.639060992244617,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9498878597245227,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.4149779740665009,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,5.68624070307733,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.7503529113400293,-0.28474739872574933,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984,-0.19044534662683035
1.8546991924590568,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.8207398989615154,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.257609086020331,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
2.3818147929832425,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.2911334081455996,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.17751319079119263,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.18226202284583,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
3.3402067939363085,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.2359488646973567,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,4.145095678246547,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.19386370957812019,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.0152106909043845,3.511884584284242,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5956695559776928,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.1936687486220536,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
