-0.4214818098044732,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.44963457543907087,-1.2988491056798122,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6036301755758091,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.4104041754242507,-1.0247941710777153,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5844084499664942,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.8986354626491608,-0.8877667037766671,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,5.250850271282608
0.1619393207757053,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.2987148041232401,0.17419616780645747,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.7765081913868584,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.09712910957995209,0.2769667682822437,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,4.606758320361759,6.244997998398391,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.571182640353342,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.6607765798262957,-0.5794549023493083,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5604486499426676,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.11565902744807326,0.34548050193276786,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,4.898979485566365,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.8307393924352302,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.6173798618002467,0.34548050193276786,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398392,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5676365899498156,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,3.1745376626919732,-0.44242743504826,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.579616489961729,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.936336270387131,0.41399423558329207,-0.26366402215232204,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816503,-0.2294157338705619,-0.16012815380508658,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.160128153805087,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
