-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-1.2988491056798122,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-1.0247941710777153,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,5.250850271282607,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,5.6862407030773365,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,5.250850271282608
-0.10050378152592125,-0.10050378152592128,9.949874371066207,-2.77410385059988,1.5102139739916787,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,5.686240703077325,5.686240703077334,5.686240703077331,4.898979485566364,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,4.606758320361753,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.2769667682822437,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.34548050193276786,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,4.606758320361753,2.291287847477917,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.16012815380508685,-0.26366402215232204,5.250850271282607,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,6.244997998398403,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.20845303463171955,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,2.291287847477917,6.244997998398403,6.244997998398386,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.09985876679563918,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,4.606758320361753,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.37973736875802994,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.134374745810951,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508685,-0.26366402215232204,-0.19044534662683033,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.1758631145281651,-0.19044534662683035
