-0.10050378152592128,-0.14285714285714296,-1.8807681580694888,-1.3673628393303363,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,6.244997998398388,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,1.0144042361984602,0.17419616780645747,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,7.000000000000004,0.7024214728209193,0.24270990145698162,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,4.145095678246547,2.9999999999999996,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.20806589016752491,0.20845303463171955,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.8959717543208844,0.3112236351075058,-0.28474739872574933,4.358898943540672,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-1.437678901071696,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,6.244997998398392,-0.2294157338705619,3.9581140290126386,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.1665910767199936,-0.16837250044616334,-0.28474739872574933,4.358898943540672,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,0.5829509685290026,0.9278472379622232,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,5.686240703077339
-0.10050378152592128,-0.14285714285714296,-0.6783441915364771,-0.9562804374271913,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.289056984205343,0.825076637486437,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.96774622314814,-1.3331059725050742,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,0.8382514868615842,-0.853509836951405,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-1.7070347728503854,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-1.103576237188805,-0.5109411686987841,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,6.2449979983983965,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,1.1205106339350612,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.20412414523193176,4.145095678246544,4.145095678246547,2.9999999999999996,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,7.000000000000004,0.19308772212220843,1.1333884389137958,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,0.02615159799589493,-0.4081705682229979,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,3.486014518134806,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.2449979983984,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,0.001612333372772243,0.07142556733067122,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,0.5518448584433542,2.3323787777979685,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,0.13064508632064742,1.4417002403411545,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,0.7458548191256951,1.4417002403411545,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.5205094848055941,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,4.898979485566362,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651
