2.9808097935789086,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.1994279873005027,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,6.244997998398394,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.5285740318648363,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5844084499664942,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.2336458604728684,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,5.250850271282608
-0.571182640353342,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.2707427769453825,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.8307393924352302,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.4490794873455822,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,6.244997998398394,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5676365899498156,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.19827322588130222,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.17751319079119263,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.6263843148337785,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,6.244997998398396,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.18188380956620687,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.16347931363327636,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.345231790957979,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.0271923036781159,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7937812702206202,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.16012815380508733,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
