-0.1339642095185536,0.3604767715468771,0.7432050393776584,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.565240609947433,0.3604767715468771,-0.8967782090268086,1.167645305739058,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.5173210098997797,0.3604767715468771,-0.1481578262988686,-1.1618216383787636,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,3.644957377763742,4.606758320361761,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
3.819402794412841,0.3604767715468771,1.1654416818365534,0.8593335043116991,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.2537632096376867,0.3604767715468771,-0.07972438411044193,1.9212963758948236,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,5.686240703077325,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
0.14157349075545267,0.3604767715468771,-0.05069201469717001,0.6880491701853887,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,6.2449979983984,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508688
1.5432217921493105,0.3604767715468771,1.090326186370469,0.825076637486437,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,6.244997998398398,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.32564260970916664,0.3604767715468771,-0.2879049060540227,-0.16837250044616334,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
2.9808097935789086,0.3604767715468771,1.035141642922226,0.44825110240855415,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.2537632096376867,0.3604767715468771,-0.8809947383537203,3.257314182080045,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.1601281538050871,6.244997998398398,5.686240703077329,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.4694014098521264,0.3604767715468771,-0.362444362444447,1.647241441292727,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,5.686240703077329,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
0.057714190672059455,0.3604767715468771,0.0697001521158028,-0.3053999677472117,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508688
-0.4694014098521264,0.3604767715468771,-0.46682264295406745,-0.5451980355240462,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
0.5848297911962453,0.3604767715468771,0.6332967837417004,1.7842689085937753,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,6.2449979983983965,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.6071702599891295,0.3604767715468771,-1.437448485441432,-0.44242743504826,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.5921235055741665,0.3604767715468771,-1.5887163467097891,-0.853509836951405,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.4694014098521264,0.3604767715468771,-0.26728270714538904,0.10568243415593331,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,4.606758320361759,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
-0.5412808099236063,0.3604767715468771,-0.9693591325599884,1.167645305739058,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
1.2796639918872177,0.3604767715468771,0.9306481545974734,1.7842689085937753,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398401,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688
