-0.18188380956620687,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,1.1333884389137958,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5522831500945475,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.819252970126143,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5863210410033962,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,6.244997998398396,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
3.819402794412841,-0.10050378152592127,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.5432217921493105,-0.10050378152592127,0.15523904855474385,1.090326186370469,0.825076637486437,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.3496024097329933,-0.10050378152592127,-0.6621459291027135,-0.20472486352869598,1.9898101095453478,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.10050378152592127,-0.42422877609787313,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5951903599772163,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
2.9808097935789086,-0.10050378152592127,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,3.792705549421863,6.244997998398404,6.244997998398395,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592127,0.09533730148421346,-0.8809947383537203,3.257314182080045,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.6862407030773365,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5910453145730943,-0.10050378152592127,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,6.244997998398388,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592127,-0.504903843042571,-0.8558794346549374,-0.0656018999703771,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.10050378152592127,0.38665907626934687,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012644,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592127,-0.8861073735244877,1.3015021115074825,-0.9220235706019292,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.252645576319956,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.16012815380508674,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
