-0.10050378152592127,0.7432050393776584,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.33179908361932664,0.37973736875802994,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.1481578262988686,-1.1618216383787636,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-1.5206285279667586,-0.3053999677472117,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,6.244997998398396,-0.1601281538050869
-0.10050378152592127,1.1654416818365534,0.8593335043116991,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,3.3911649915626385,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.07972438411044193,1.9212963758948236,3.792705549421863,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,5.686240703077335,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.05069201469717001,0.6880491701853887,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,6.2449979983984,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.090326186370469,0.825076637486437,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,6.244997998398398,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.19677437220643343,-0.37391370139773583,3.792705549421863,-0.4034732923929642,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,6.244997998398394,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.2879049060540227,-0.16837250044616334,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-2.325124701033734,-1.0933079047282395,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.8558794346549374,-0.0656018999703771,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.4034732923929642,5.686240703077334,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.3015021115074825,-0.9220235706019292,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.3243132589036248,0.5510217028843404,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-1.4233931319953241,1.5102139739916787,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.7299561406374747,-0.33965683457247375,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,3.3911649915626385,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,6.244997998398389
-0.10050378152592127,-1.437448485441432,-0.44242743504826,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,3.9581140290126386,4.358898943540672,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,1.1253493621706065,-0.4081705682229979,3.792705549421863,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,6.244997998398388,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.9306481545974734,1.7842689085937753,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,6.244997998398392,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-0.5465464510254332,0.0029118336801470628,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,5.686240703077335,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,0.3243094235575922,0.17419616780645747,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.478478796128208,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,5.68624070307734,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-1.6622189327640253,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.4034732923929642,-0.17586311452816494,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050869
-0.10050378152592127,-2.090907212870314,-1.3673628393303363,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.4034732923929642,5.686240703077334,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.2041241452319317,-0.16012815380508713,-0.17586311452816514,-0.29488391230979466,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050868,-0.19044534662683044,6.244997998398396,-0.1601281538050869
