-0.4214818098044732,-0.44963457543907087,0.242857498259246,-1.2988491056798122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.32564260970916664,0.17292404878422438,-0.5285740318648363,0.7565629038359128,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,2.5312857221987803,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.1619393207757053,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,6.244997998398388,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.7765081913868584,-0.09712910957995209,0.8881364708137539,0.2769667682822437,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,6.244997998398391,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.5604486499426676,-0.11565902744807326,-0.3728130658063298,0.34548050193276786,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,6.244997998398409,4.898979485566365,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.571182640353342,-0.6607765798262957,-1.2707427769453825,-0.5794549023493083,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
1.8307393924352302,0.6173798618002467,0.4490794873455822,0.34548050193276786,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,4.898979485566361,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
-0.5676365899498156,3.1745376626919732,-0.19827322588130222,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,6.244997998398403,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,4.898979485566364,-0.16012815380508688
-0.579616489961729,-0.936336270387131,-1.2604892813986317,0.41399423558329207,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,5.686240703077338,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
0.345231790957979,-0.3048623083216264,1.0271923036781159,-0.09985876679563918,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688
