-0.18188380956620687,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.16347931363327636,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.7937812702206202,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,6.244997998398409,4.898979485566365,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.1339642095185536,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.7432050393776584,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,4.606758320361753,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.178805788391869,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.5440637886159738,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.9085294061702758,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.1481578262988686,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361761,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
0.14157349075545267,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.05069201469717001,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
1.5432217921493105,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.090326186370469,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.19677437220643343,3.792705549421863,-0.29488391230979466,3.1797973380564817,2.2912878474779164,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361761,6.244997998398389,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.4616371391949736,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,4.145095678246547,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
2.9808097935789086,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.035141642922226,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.362444362444447,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,6.244997998398389,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.8809947383537203,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361761,-0.1601281538050869,5.6862407030773365,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.8558794346549374,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.30168280968534,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.2653268575560246,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,5.250850271282607,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
4.657995795246773,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,1.3243132589036248,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,5.686240703077339
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.46682264295406745,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,0.7299561406374747,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050869,-0.17586311452816503,-0.19044534662683033,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.16012815380508721,-0.160128153805087,-0.1758631145281651
