-0.5784457182933647,-0.10050378152592128,-0.12340351046845921,-0.7921758401804262,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,4.898979485566365,6.244997998398386,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.18188380956620687,-0.10050378152592128,-0.12340351046845921,-0.6459468185136011,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5522831500945475,-0.10050378152592128,-0.12340351046845921,-0.7548537886252952,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,-0.3145642936205012,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,5.686240703077331,-0.16012815380508696,6.244997998398409,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.1339642095185536,-0.10050378152592128,-0.12340351046845921,-0.44724549797808666,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,5.250850271282615,4.606758320361753,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,-0.44284609923895724,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.565240609947433,9.949874371066207,-0.12340351046845921,-0.6491225434312508,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361754,6.244997998398382,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.529300909911693,-0.10050378152592128,-0.12340351046845921,-1.0467291301391932,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.12340351046845921,-0.851902776705031,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.12340351046845921,-0.8031889045737436,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,-0.12340351046845921,0.05620887428785032,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5863210410033962,-0.10050378152592128,-0.12340351046845921,-0.9815830666908925,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.14157349075545267,-0.10050378152592128,-0.12340351046845921,0.16459141276176747,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,6.244997998398388,-0.1758631145281651,-0.19044534662683035
-0.32564260970916664,-0.10050378152592128,-0.12340351046845921,0.25167619972373995,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,4.898979485566362,-0.4034732923929642,-0.20412414523193181,3.486014518134806,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.12340351046845921,1.16261395454242,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
2.9808097935789086,-0.10050378152592128,-0.12340351046845921,0.6225659079960421,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,0.9599170412255263,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,3.792705549421863,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5951903599772163,-0.10050378152592128,-0.12340351046845921,-0.9541960811625372,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,6.244997998398392,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.12340351046845921,5.366982394600771,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,3.792705549421863,-0.19044534662683052,5.686240703077329,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,5.250850271282608,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,0.09533730148421346,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.1758631145281649,-0.16012815380508696,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.16012815380508702,-0.26366402215232204,5.250850271282612,5.686240703077329,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
