-0.10050378152592128,-0.12340351046845921,-0.23164582466975706,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,5.686240703077335
-0.10050378152592128,-0.12340351046845921,0.4104041754242507,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.44963457543907087,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,3.9581140290126444,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,6.244997998398389,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.2987148041232401,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.40106637876272144,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,5.686240703077337,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.6607765798262957,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,-0.16012815380508674,5.686240703077337,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.788067792351173,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,1.672361506461681,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,3.1745376626919732,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
-0.10050378152592128,-0.12340351046845921,-0.7921758401804262,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,3.9581140290126444,6.244997998398403,6.244997998398385,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497
