-0.07088812050083333,-0.10050378152592127,-0.9815830666908925,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,6.244997998398396,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,2.62137882520117,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,6.244997998398394,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.4899429738204316,-0.17586311452816505,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,5.686240703077325,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398386,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.25167619972373995,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,1.16261395454242,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.6225659079960421,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,6.244997998398394,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.09533730148421346,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,6.244997998398398,5.250850271282612,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,5.366982394600771,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.38665907626934687,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.1649118987626311,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.8861073735244877,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.2089058861539253,-0.17586311452816505,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.9229341285328294,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,5.6862407030773365,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.4841887933503788,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.8266135177277838,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,6.244997998398386,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.0007065259564494476,-0.17586311452816505,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.250850271282613,-0.16012815380508658,-0.22941573387056172,6.244997998398394,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.7716064659431721,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.1943820432966013,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.3019633667683584,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,5.250850271282612,5.250850271282613,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,5.686240703077339,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.38815953345520926,-0.17586311452816505,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,0.6377744254915754,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.07088812050083333,-0.10050378152592127,-0.943620043134034,-0.17586311452816505,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683055,-0.16012815380508658,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508724,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
