-0.565240609947433,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,5.686240703077337,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,2.134374745810951,2.4784787961282078,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3735622097568199,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.5432217921493105,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3496024097329933,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.4784787961282078,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5951903599772163,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
2.9808097935789086,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,6.244997998398396,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,3.3911649915626385,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,6.244997998398389,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5532607099355197,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.4784787961282078,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,2.134374745810951,2.4784787961282078,-0.16012815380508708,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.30168280968534,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,5.250850271282607,5.68624070307734,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
4.657995795246773,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.5848297911962453,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5921235055741665,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.4784787961282078,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361756,4.606758320361755,4.358898943540676,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.064025791672778,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361756,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.17586311452816475,6.244997998398403,-0.16012815380508721,6.244997998398388,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,3.3911649915626385,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.142857142857143,-0.10050378152592127,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929641,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,4.6067583203617515,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
