-0.5676365899498156,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,6.244997998398386,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5784457182933647,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.2526455763199551,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.17751319079119263,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.18188380956620687,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,6.244997998398382,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5440637886159738,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,5.250850271282608,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
3.819402794412841,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
1.5432217921493105,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,4.898979485566364,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,4.145095678246544,0.11788454892243298,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
2.9808097935789086,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.4694014098521264,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,6.244997998398389,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,2.2912878474779164,-0.4034732923929641,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.7241479433806604,4.898979485566364,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.1601281538050869,-0.2041241452319317,6.244997998398398,5.250850271282612,5.686240703077329,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5910453145730943,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5532607099355197,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.057714190672059455,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5412808099236063,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.14285714285714296,7.000000000000006,-0.4034732923929642,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.30168280968534,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.5848297911962453,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,5.68624070307733,5.250850271282608,6.2449979983984,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5921235055741665,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,4.606758320361755,5.686240703077335,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5340928699164583,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
1.064025791672778,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,2.6439820258317126,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.4694014098521264,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
1.2796639918872177,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,6.244997998398392,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.057714190672059455,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.4650307910771122,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
-0.5700325699521983,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.8963071915059916,-0.14285714285714296,-0.142857142857143,2.478478796128208,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
0.10563379071971273,-0.14285714285714296,-0.142857142857143,-0.4034732923929642,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,3.486014518134806,-0.20412414523193181,-0.2526455763199551,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.21707238158772668,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.1601281538050869
