-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.7625308851005306,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,6.2449979983984,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7921758401804262,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,6.244997998398385,6.244997998398386,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.851902776705031,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,5.686240703077337,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6148305413388314,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.16459141276176747,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,6.2449979983984,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.4899429738204316,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,4.898979485566364
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6621459291027135,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,6.244997998398387,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6241137957861953,-0.4034732923929642,-0.19044534662683058,3.1797973380564817,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,4.606758320361761,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.25167619972373995,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.6225659079960421,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9541960811625372,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,6.244997998398392,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,5.366982394600771,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7971579407393079,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,4.606758320361761,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.38665907626934687,2.478478796128208,-0.19044534662683058,3.1797973380564817,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012644,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.20412414523193181
-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.1649118987626311,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.2041241452319317,-0.17586311452816503,5.686240703077329,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508724,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181
