-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,5.686240703077325,4.898979485566364,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,4.898979485566364,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,6.2449979983984,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.1601281538050872,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.511884584284242,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
