-0.6036301755758091,-0.142857142857143,0.4104041754242507,-0.990211747098886,-1.0247941710777153,3.511884584284242,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5844084499664942,-0.142857142857143,-0.8986354626491608,-1.2336458604728684,-0.8877667037766671,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,5.250850271282608
-0.32564260970916664,-0.142857142857143,0.17292404878422438,-0.5285740318648363,0.7565629038359128,-0.28474739872574933,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,6.244997998398396,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
0.1619393207757053,-0.142857142857143,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5700325699521983,-0.142857142857143,-0.788067792351173,-1.224198819632042,-0.0656018999703771,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
1.8307393924352302,-0.142857142857143,0.6173798618002467,0.4490794873455822,0.34548050193276786,-0.28474739872574933,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,6.244997998398396,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.3496024097329933,-0.142857142857143,1.672361506461681,-0.05990863990773253,-0.33965683457247375,-0.28474739872574933,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5522831500945475,-0.142857142857143,-0.7548537886252952,-1.2005812175299755,-0.819252970126143,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,-0.3145642936205012,0.7937812702206202,-0.16837250044616334,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.28474739872574933,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
