-2.123395816737547,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,2.774103850599876,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,4.898979485566365,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-1.2005812175299755,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.16347931363327636,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,3.511884584284242,-0.24124895481858216,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.7937812702206202,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,5.686240703077331,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,6.244997998398409,4.898979485566365,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
1.0271923036781159,-0.28474739872574933,-0.16012815380508688,5.686240703077337,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.7432050393776584,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.33179908361932664,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.8967782090268086,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,5.686240703077337,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.07972438411044193,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,2.774103850599876,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.20472486352869598,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,2.774103850599876,3.511884584284242,-0.24124895481858216,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.19677437220643343,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.2170723815877268,6.244997998398394,6.244997998398389,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.2879049060540227,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,3.486014518134806,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.4616371391949736,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,4.145095678246547,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-2.2644101824591534,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
1.035141642922226,-0.28474739872574933,-0.16012815380508688,-0.17586311452816505,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.16012815380508688,-0.19044534662683035
