-0.14285714285714296,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.8255786271970608,0.9278472379622232,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.5206285279667586,-0.3053999677472117,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.05069201469717001,0.6880491701853887,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,4.898979485566365,-0.34251778896020846,-0.217072381587727,6.2449979983984,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,6.244997998398388,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.07972438411044193,1.9212963758948236,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,5.686240703077325,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,5.686240703077335,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.20472486352869598,1.9898101095453478,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.19677437220643343,-0.37391370139773583,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,4.606758320361761,-0.1601281538050872,6.244997998398394,6.2449979983983965,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.2879049060540227,-0.16837250044616334,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4616371391949736,-1.4701334398061225,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,4.145095678246547,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.362444362444447,1.647241441292727,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5993104782777512,-0.8877667037766671,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-2.325124701033734,-1.0933079047282395,-0.4034732923929642,-0.21707238158772688,6.244997998398388,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.34251778896020846,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8558794346549374,-0.0656018999703771,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.3243132589036248,0.5510217028843404,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6127897926481988,1.7157551749432511,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.4233931319953241,1.5102139739916787,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6332967837417004,1.7842689085937753,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
