-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.25167619972373995,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,3.486014518134806,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.9541960811625372,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,5.250850271282609,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,5.366982394600771,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,5.68624070307733,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.7971579407393079,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,5.250850271282609,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,2.574238247983214,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.9296934696419553,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.3148265094393897,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,6.244997998398389,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.1804263347135351,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,2.6439820258317126,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,6.244997998398403,-0.1758631145281647,6.244997998398388,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.6675359209354217,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.6272895207038451,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.8180078263087538,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,4.145095678246547,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.39049034073421834,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.218990355603449,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,5.686240703077325,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.851757101250093,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,6.2449979983984
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.38815953345520926,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,4.606758320361757,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.686240703077335,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5324365040258644,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.8942360639100315,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,5.250850271282609,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.8996551908337274,-0.28474739872574933,-0.22941573387056174,5.250850271282614,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,5.686240703077325,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,6.244997998398387,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.5471971555788993,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.6666181655693115,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.12144234300911393,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,6.2449979983984,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.5992141325694713,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.5696519211398114,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,0.8104581097751524,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,5.686240703077325,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.1668385427356236,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.062108730212842404,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,1.7554579610635006,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,4.89897948556636,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.2170723815877268,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.19044534662683038,-0.1601281538050872,6.244997998398403,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
